-27.4583333333	-29.625	-4850.84375
-27.375	-29.625	-5028.30859375
-27.2916666667	-29.625	-4712.140625
-27.2083333333	-29.625	-4843.875
-27.125	-29.625	-4989.98046875
-27.0416666667	-29.625	-4970.7578125
-26.9583333333	-29.625	-5014.30859375
-26.875	-29.625	-5087.16015625
-26.7916666667	-29.625	-4907.13671875
-26.7083333333	-29.625	-4118.9296875
-26.625	-29.625	-4441.53125
-26.5416666667	-29.625	-4456.265625
-26.4583333333	-29.625	-4508.48046875
-26.375	-29.625	-4745.96484375
-26.2916666667	-29.625	-4796.1796875
-26.2083333333	-29.625	-4963.0859375
-26.125	-29.625	-5036.0390625
-26.0416666667	-29.625	-5206.82421875
-25.9583333333	-29.625	-5161.1484375
-25.875	-29.625	-5198.1015625
-25.7916666667	-29.625	-5294.921875
-25.7083333333	-29.625	-5259.17578125
-25.625	-29.625	-5017.46875
-25.5416666667	-29.625	-5131.7734375
-25.4583333333	-29.625	-5117.39453125
-25.375	-29.625	-5169.53515625
-25.2916666667	-29.625	-5329.45703125
-25.2083333333	-29.625	-5039.1640625
-25.125	-29.625	-5297.8046875
-25.0416666667	-29.625	-5113.1953125
-44.9583333333	-29.7083333333	-3603.96875
-44.875	-29.7083333333	-3619.359375
-44.7916666667	-29.7083333333	-3609.43359375
-44.7083333333	-29.7083333333	-3605.65625
-44.625	-29.7083333333	-3594.57421875
-44.5416666667	-29.7083333333	-3600.69921875
-44.4583333333	-29.7083333333	-3596.91015625
-44.375	-29.7083333333	-3608.19921875
-44.2916666667	-29.7083333333	-3633.46484375
-44.2083333333	-29.7083333333	-3661.7421875
-44.125	-29.7083333333	-3706.84375
-44.0416666667	-29.7083333333	-3741.1015625
-43.9583333333	-29.7083333333	-3788.6484375
-43.875	-29.7083333333	-3788.22265625
-43.7916666667	-29.7083333333	-3837.48046875
-43.7083333333	-29.7083333333	-3851.51953125
-43.625	-29.7083333333	-3889.0078125
-43.5416666667	-29.7083333333	-3895.1875
-43.4583333333	-29.7083333333	-3931.57421875
-43.375	-29.7083333333	-3946.53515625
-43.2916666667	-29.7083333333	-3975.703125
-43.2083333333	-29.7083333333	-4001.83203125
-43.125	-29.7083333333	-4022.1796875
-43.0416666667	-29.7083333333	-4021.4765625
-42.9583333333	-29.7083333333	-4024.17578125
-42.875	-29.7083333333	-4023.3984375
-42.7916666667	-29.7083333333	-4026.21484375
-42.7083333333	-29.7083333333	-4032.75390625
-42.625	-29.7083333333	-4040.70703125
-42.5416666667	-29.7083333333	-4025.59765625
-42.4583333333	-29.7083333333	-4009.8828125
-42.375	-29.7083333333	-4006.6796875
-42.2916666667	-29.7083333333	-3977.5078125
-42.2083333333	-29.7083333333	-3952.09765625
-42.125	-29.7083333333	-3916.890625
-42.0416666667	-29.7083333333	-3908.05859375
-41.9583333333	-29.7083333333	-3914.12890625
-41.875	-29.7083333333	-4004.3359375
-41.7916666667	-29.7083333333	-3836.30859375
-41.7083333333	-29.7083333333	-3807.6953125
-41.625	-29.7083333333	-3743.3671875
-41.5416666667	-29.7083333333	-3702.2734375
-41.4583333333	-29.7083333333	-3688.76953125
-41.375	-29.7083333333	-3760.73046875
-41.2916666667	-29.7083333333	-3911.0625
-41.2083333333	-29.7083333333	-3729.33203125
-41.125	-29.7083333333	-3674.68359375
-41.0416666667	-29.7083333333	-3668.234375
-40.9583333333	-29.7083333333	-3629.5390625
-40.875	-29.7083333333	-3617.94140625
-40.7916666667	-29.7083333333	-3646.1875
-40.7083333333	-29.7083333333	-3679.08203125
-40.625	-29.7083333333	-3751.8359375
-40.5416666667	-29.7083333333	-3989.09765625
-40.4583333333	-29.7083333333	-4230.82421875
-40.375	-29.7083333333	-3840.53515625
-40.2916666667	-29.7083333333	-3690.19140625
-40.2083333333	-29.7083333333	-3574.43359375
-40.125	-29.7083333333	-3465
-40.0416666667	-29.7083333333	-3461.640625
-39.9583333333	-29.7083333333	-3478.8984375
-39.875	-29.7083333333	-3383.69921875
-39.7916666667	-29.7083333333	-3302.015625
-39.7083333333	-29.7083333333	-3168.9453125
-39.625	-29.7083333333	-3052.5703125
-39.5416666667	-29.7083333333	-4003.46875
-39.4583333333	-29.7083333333	-4665.11328125
-39.375	-29.7083333333	-4870.91015625
-39.2916666667	-29.7083333333	-4655.67578125
-39.2083333333	-29.7083333333	-4267.16796875
-39.125	-29.7083333333	-4250.9609375
-39.0416666667	-29.7083333333	-4248.7421875
-38.9583333333	-29.7083333333	-4279.93359375
-38.875	-29.7083333333	-4298.65234375
-38.7916666667	-29.7083333333	-4303.74609375
-38.7083333333	-29.7083333333	-4296.63671875
-38.625	-29.7083333333	-4307.02734375
-38.5416666667	-29.7083333333	-4301.578125
-38.4583333333	-29.7083333333	-4296.6875
-38.375	-29.7083333333	-4292.765625
-38.2916666667	-29.7083333333	-4270.078125
-38.2083333333	-29.7083333333	-4253.265625
-38.125	-29.7083333333	-4256.69921875
-38.0416666667	-29.7083333333	-4254.53125
-37.9583333333	-29.7083333333	-4221.95703125
-37.875	-29.7083333333	-4167.703125
-37.7916666667	-29.7083333333	-4030.046875
-37.7083333333	-29.7083333333	-3971.46484375
-37.625	-29.7083333333	-3817.9609375
-37.5416666667	-29.7083333333	-3689.33984375
-37.4583333333	-29.7083333333	-3512.20703125
-37.375	-29.7083333333	-3228.359375
-37.2916666667	-29.7083333333	-3268.36328125
-37.2083333333	-29.7083333333	-3361.3671875
-37.125	-29.7083333333	-3166.08984375
-37.0416666667	-29.7083333333	-2672.296875
-36.9583333333	-29.7083333333	-2088.26953125
-36.875	-29.7083333333	-2352.0859375
-36.7916666667	-29.7083333333	-2476.9375
-36.7083333333	-29.7083333333	-2686.86328125
-36.625	-29.7083333333	-2675.34375
-36.5416666667	-29.7083333333	-2346.53125
-36.4583333333	-29.7083333333	-1433.3515625
-36.375	-29.7083333333	-2096.8125
-36.2916666667	-29.7083333333	-2583.34765625
-36.2083333333	-29.7083333333	-2508.31640625
-36.125	-29.7083333333	-2887.41015625
-36.0416666667	-29.7083333333	-3073.0546875
-35.9583333333	-29.7083333333	-2777.29296875
-35.875	-29.7083333333	-2797.60546875
-35.7916666667	-29.7083333333	-2761.625
-35.7083333333	-29.7083333333	-2806.984375
-35.625	-29.7083333333	-2992.6640625
-35.5416666667	-29.7083333333	-3442.71875
-35.4583333333	-29.7083333333	-3101.68359375
-35.375	-29.7083333333	-3441.2578125
-35.2916666667	-29.7083333333	-3012.4921875
-35.2083333333	-29.7083333333	-2979.8515625
-35.125	-29.7083333333	-2740.953125
-35.0416666667	-29.7083333333	-2469.890625
-34.9583333333	-29.7083333333	-2177.546875
-34.875	-29.7083333333	-2077.015625
-34.7916666667	-29.7083333333	-1968.29296875
-34.7083333333	-29.7083333333	-1870.17578125
-34.625	-29.7083333333	-1756.44140625
-34.5416666667	-29.7083333333	-1705.42578125
-34.4583333333	-29.7083333333	-1763.88671875
-34.375	-29.7083333333	-1785.19921875
-34.2916666667	-29.7083333333	-2016.796875
-34.2083333333	-29.7083333333	-2340.27734375
-34.125	-29.7083333333	-2730.28125
-34.0416666667	-29.7083333333	-2858.359375
-33.9583333333	-29.7083333333	-3009.22265625
-33.875	-29.7083333333	-3257.24609375
-33.7916666667	-29.7083333333	-3439.9921875
-33.7083333333	-29.7083333333	-3496.99609375
-33.625	-29.7083333333	-3518.8671875
-33.5416666667	-29.7083333333	-3523.75390625
-33.4583333333	-29.7083333333	-3452.078125
-33.375	-29.7083333333	-3629.59765625
-33.2916666667	-29.7083333333	-3611.296875
-33.2083333333	-29.7083333333	-3530.79296875
-33.125	-29.7083333333	-3531.69921875
-33.0416666667	-29.7083333333	-3522.25
-32.9583333333	-29.7083333333	-3514.79296875
-32.875	-29.7083333333	-3535.6796875
-32.7916666667	-29.7083333333	-3532.1640625
-32.7083333333	-29.7083333333	-3568.76953125
-32.625	-29.7083333333	-3553.0390625
-32.5416666667	-29.7083333333	-3560.33203125
-32.4583333333	-29.7083333333	-3553.1328125
-32.375	-29.7083333333	-3508.61328125
-32.2916666667	-29.7083333333	-3200.1171875
-32.2083333333	-29.7083333333	-3974.85546875
-32.125	-29.7083333333	-4021.96484375
-32.0416666667	-29.7083333333	-3999.7265625
-31.9583333333	-29.7083333333	-3980.23046875
-31.875	-29.7083333333	-3667.7578125
-31.7916666667	-29.7083333333	-2308.8828125
-31.7083333333	-29.7083333333	-3036.90234375
-31.625	-29.7083333333	-3790.57421875
-31.5416666667	-29.7083333333	-4059.265625
-31.4583333333	-29.7083333333	-4054.84765625
-31.375	-29.7083333333	-4046.8515625
-31.2916666667	-29.7083333333	-4019.9609375
-31.2083333333	-29.7083333333	-4010.9921875
-31.125	-29.7083333333	-3987.10546875
-31.0416666667	-29.7083333333	-3978.4375
-30.9583333333	-29.7083333333	-3869.08984375
-30.875	-29.7083333333	-3778.31640625
-30.7916666667	-29.7083333333	-3636.12109375
-30.7083333333	-29.7083333333	-3780.62890625
-30.625	-29.7083333333	-3746.04296875
-30.5416666667	-29.7083333333	-3748.76171875
-30.4583333333	-29.7083333333	-3755.40234375
-30.375	-29.7083333333	-3772.99609375
-30.2916666667	-29.7083333333	-3706.74609375
-30.2083333333	-29.7083333333	-3698.609375
-30.125	-29.7083333333	-3630.11328125
-30.0416666667	-29.7083333333	-3569.3046875
-29.9583333333	-29.7083333333	-3563.7890625
-29.875	-29.7083333333	-3490.37890625
-29.7916666667	-29.7083333333	-3327.15625
-29.7083333333	-29.7083333333	-3002.453125
-29.625	-29.7083333333	-2679.03125
-29.5416666667	-29.7083333333	-2557.58984375
-29.4583333333	-29.7083333333	-2600.3984375
-29.375	-29.7083333333	-2703.59765625
-29.2916666667	-29.7083333333	-2849.2578125
-29.2083333333	-29.7083333333	-3020.37109375
-29.125	-29.7083333333	-3020.1953125
-29.0416666667	-29.7083333333	-3119.26953125
-28.9583333333	-29.7083333333	-3281.1328125
-28.875	-29.7083333333	-3444.63671875
-28.7916666667	-29.7083333333	-3551.5546875
-28.7083333333	-29.7083333333	-3816.07421875
-28.625	-29.7083333333	-3956.5703125
-28.5416666667	-29.7083333333	-3995.50390625
-28.4583333333	-29.7083333333	-4056.8125
-28.375	-29.7083333333	-4141.91015625
-28.2916666667	-29.7083333333	-4217.8046875
-28.2083333333	-29.7083333333	-4268.7890625
-28.125	-29.7083333333	-4351.375
-28.0416666667	-29.7083333333	-4435.5
-27.9583333333	-29.7083333333	-4496.04296875
-27.875	-29.7083333333	-4565.6875
-27.7916666667	-29.7083333333	-4615.7265625
-27.7083333333	-29.7083333333	-4713.9765625
-27.625	-29.7083333333	-4694.85546875
-27.5416666667	-29.7083333333	-4651.7265625
-27.4583333333	-29.7083333333	-5094.89453125
-27.375	-29.7083333333	-5071.515625
-27.2916666667	-29.7083333333	-4679.515625
-27.2083333333	-29.7083333333	-4757.20703125
-27.125	-29.7083333333	-4786.43359375
-27.0416666667	-29.7083333333	-4824.85546875
-26.9583333333	-29.7083333333	-4752.94140625
-26.875	-29.7083333333	-4696.4375
-26.7916666667	-29.7083333333	-4572.2890625
-26.7083333333	-29.7083333333	-3994.3671875
-26.625	-29.7083333333	-4536.984375
-26.5416666667	-29.7083333333	-4510.74609375
-26.4583333333	-29.7083333333	-4554.66796875
-26.375	-29.7083333333	-4444.48046875
-26.2916666667	-29.7083333333	-4420.0859375
-26.2083333333	-29.7083333333	-4709.67578125
-26.125	-29.7083333333	-4880.16796875
-26.0416666667	-29.7083333333	-5098.17578125
-25.9583333333	-29.7083333333	-4864.66015625
-25.875	-29.7083333333	-5182.33984375
-25.7916666667	-29.7083333333	-5191.0859375
-25.7083333333	-29.7083333333	-5000.12890625
-25.625	-29.7083333333	-4937.45703125
-25.5416666667	-29.7083333333	-4975.70703125
-25.4583333333	-29.7083333333	-4982.86328125
-25.375	-29.7083333333	-4883.87890625
-25.2916666667	-29.7083333333	-4922.24609375
-25.2083333333	-29.7083333333	-4945.1171875
-25.125	-29.7083333333	-5007.95703125
-25.0416666667	-29.7083333333	-5180.125
-44.9583333333	-29.7916666667	-3596.33203125
-44.875	-29.7916666667	-3613.63671875
-44.7916666667	-29.7916666667	-3604.06640625
-44.7083333333	-29.7916666667	-3597.453125
-44.625	-29.7916666667	-3574.4296875
-44.5416666667	-29.7916666667	-3588.5390625
-44.4583333333	-29.7916666667	-3591.125
-44.375	-29.7916666667	-3601.53515625
-44.2916666667	-29.7916666667	-3633.625
-44.2083333333	-29.7916666667	-3642.484375
-44.125	-29.7916666667	-3675.10546875
-44.0416666667	-29.7916666667	-3725.2421875
-43.9583333333	-29.7916666667	-3712.29296875
-43.875	-29.7916666667	-3755.65234375
-43.7916666667	-29.7916666667	-3828.26171875
-43.7083333333	-29.7916666667	-3880.546875
-43.625	-29.7916666667	-3899.58984375
-43.5416666667	-29.7916666667	-3895.4375
-43.4583333333	-29.7916666667	-3903.91015625
-43.375	-29.7916666667	-3936.828125
-43.2916666667	-29.7916666667	-3956.34375
-43.2083333333	-29.7916666667	-3982.23046875
-43.125	-29.7916666667	-3994.96484375
-43.0416666667	-29.7916666667	-4012.453125
-42.9583333333	-29.7916666667	-4012.3125
-42.875	-29.7916666667	-4017.82421875
-42.7916666667	-29.7916666667	-4018.87109375
-42.7083333333	-29.7916666667	-4017.66796875
-42.625	-29.7916666667	-4016.58984375
-42.5416666667	-29.7916666667	-4012.48828125
-42.4583333333	-29.7916666667	-4003.0234375
-42.375	-29.7916666667	-3997.390625
-42.2916666667	-29.7916666667	-3964.14453125
-42.2083333333	-29.7916666667	-3932.56640625
-42.125	-29.7916666667	-3954.1015625
-42.0416666667	-29.7916666667	-3941.5390625
-41.9583333333	-29.7916666667	-3890.69140625
-41.875	-29.7916666667	-3925.8671875
-41.7916666667	-29.7916666667	-3841.609375
-41.7083333333	-29.7916666667	-3799.3046875
-41.625	-29.7916666667	-3759.1796875
-41.5416666667	-29.7916666667	-3691.921875
-41.4583333333	-29.7916666667	-3691.09765625
-41.375	-29.7916666667	-3778.68359375
-41.2916666667	-29.7916666667	-3830.18359375
-41.2083333333	-29.7916666667	-3671.09765625
-41.125	-29.7916666667	-3635.2421875
-41.0416666667	-29.7916666667	-3560.96875
-40.9583333333	-29.7916666667	-3487.05859375
-40.875	-29.7916666667	-3488.9921875
-40.7916666667	-29.7916666667	-3487.87109375
-40.7083333333	-29.7916666667	-3567.484375
-40.625	-29.7916666667	-3741.296875
-40.5416666667	-29.7916666667	-3949.41015625
-40.4583333333	-29.7916666667	-4112.1640625
-40.375	-29.7916666667	-3941.796875
-40.2916666667	-29.7916666667	-3722.5390625
-40.2083333333	-29.7916666667	-3503.6875
-40.125	-29.7916666667	-3439.0234375
-40.0416666667	-29.7916666667	-3379.6796875
-39.9583333333	-29.7916666667	-3391.20703125
-39.875	-29.7916666667	-3366.55078125
-39.7916666667	-29.7916666667	-3256.22265625
-39.7083333333	-29.7916666667	-3141.96875
-39.625	-29.7916666667	-3004.78515625
-39.5416666667	-29.7916666667	-3600.6796875
-39.4583333333	-29.7916666667	-4786.49609375
-39.375	-29.7916666667	-4855.53125
-39.2916666667	-29.7916666667	-4567.8515625
-39.2083333333	-29.7916666667	-4238.28515625
-39.125	-29.7916666667	-4241.625
-39.0416666667	-29.7916666667	-4267.03515625
-38.9583333333	-29.7916666667	-4292.20703125
-38.875	-29.7916666667	-4283.5703125
-38.7916666667	-29.7916666667	-4290.69140625
-38.7083333333	-29.7916666667	-4290.375
-38.625	-29.7916666667	-4273.203125
-38.5416666667	-29.7916666667	-4298.48828125
-38.4583333333	-29.7916666667	-4297.1015625
-38.375	-29.7916666667	-4261.80859375
-38.2916666667	-29.7916666667	-4253.4765625
-38.2083333333	-29.7916666667	-4254.02734375
-38.125	-29.7916666667	-4211.5
-38.0416666667	-29.7916666667	-4162.078125
-37.9583333333	-29.7916666667	-4058.74609375
-37.875	-29.7916666667	-3989.5703125
-37.7916666667	-29.7916666667	-3903.40625
-37.7083333333	-29.7916666667	-3922.015625
-37.625	-29.7916666667	-3718.26953125
-37.5416666667	-29.7916666667	-3581.2734375
-37.4583333333	-29.7916666667	-3431.02734375
-37.375	-29.7916666667	-3210.64453125
-37.2916666667	-29.7916666667	-3019.91015625
-37.2083333333	-29.7916666667	-2947.50390625
-37.125	-29.7916666667	-2784.40625
-37.0416666667	-29.7916666667	-2810.140625
-36.9583333333	-29.7916666667	-2903.29296875
-36.875	-29.7916666667	-2739.5078125
-36.7916666667	-29.7916666667	-2544.06640625
-36.7083333333	-29.7916666667	-2341.76171875
-36.625	-29.7916666667	-2304.18359375
-36.5416666667	-29.7916666667	-1859.74609375
-36.4583333333	-29.7916666667	-867.55078125
-36.375	-29.7916666667	-890.49609375
-36.2916666667	-29.7916666667	-1673.8125
-36.2083333333	-29.7916666667	-2291.54296875
-36.125	-29.7916666667	-2679.34765625
-36.0416666667	-29.7916666667	-2720.7890625
-35.9583333333	-29.7916666667	-2547.10546875
-35.875	-29.7916666667	-2558.47265625
-35.7916666667	-29.7916666667	-2800.1328125
-35.7083333333	-29.7916666667	-3142.453125
-35.625	-29.7916666667	-3233.62109375
-35.5416666667	-29.7916666667	-2966.1484375
-35.4583333333	-29.7916666667	-3035.984375
-35.375	-29.7916666667	-3058.359375
-35.2916666667	-29.7916666667	-3096.578125
-35.2083333333	-29.7916666667	-2796.8125
-35.125	-29.7916666667	-2701.3515625
-35.0416666667	-29.7916666667	-2402.5859375
-34.9583333333	-29.7916666667	-2162.87890625
-34.875	-29.7916666667	-1965.83203125
-34.7916666667	-29.7916666667	-1836.9375
-34.7083333333	-29.7916666667	-1786.3125
-34.625	-29.7916666667	-1714.44921875
-34.5416666667	-29.7916666667	-1621.12890625
-34.4583333333	-29.7916666667	-1590.984375
-34.375	-29.7916666667	-1626.90234375
-34.2916666667	-29.7916666667	-1758.55859375
-34.2083333333	-29.7916666667	-1990.78515625
-34.125	-29.7916666667	-2453.68359375
-34.0416666667	-29.7916666667	-2727.171875
-33.9583333333	-29.7916666667	-2910.5390625
-33.875	-29.7916666667	-3095.98046875
-33.7916666667	-29.7916666667	-3121.5546875
-33.7083333333	-29.7916666667	-3399.48828125
-33.625	-29.7916666667	-3250.98828125
-33.5416666667	-29.7916666667	-3328.98828125
-33.4583333333	-29.7916666667	-3286.62890625
-33.375	-29.7916666667	-3449.36328125
-33.2916666667	-29.7916666667	-3497.0859375
-33.2083333333	-29.7916666667	-3493.03125
-33.125	-29.7916666667	-3517.55859375
-33.0416666667	-29.7916666667	-3533.43359375
-32.9583333333	-29.7916666667	-3544.49609375
-32.875	-29.7916666667	-3564.18359375
-32.7916666667	-29.7916666667	-3582.33203125
-32.7083333333	-29.7916666667	-3606.0390625
-32.625	-29.7916666667	-3630.6796875
-32.5416666667	-29.7916666667	-3606.734375
-32.4583333333	-29.7916666667	-3607.64453125
-32.375	-29.7916666667	-3547.11328125
-32.2916666667	-29.7916666667	-3755.34765625
-32.2083333333	-29.7916666667	-3873.84375
-32.125	-29.7916666667	-3991.22265625
-32.0416666667	-29.7916666667	-3996.05078125
-31.9583333333	-29.7916666667	-3850.0546875
-31.875	-29.7916666667	-3620.5
-31.7916666667	-29.7916666667	-3906.33203125
-31.7083333333	-29.7916666667	-3343.6796875
-31.625	-29.7916666667	-4051.60546875
-31.5416666667	-29.7916666667	-4066.890625
-31.4583333333	-29.7916666667	-4035.15234375
-31.375	-29.7916666667	-3973.94921875
-31.2916666667	-29.7916666667	-3973.42578125
-31.2083333333	-29.7916666667	-4012.7109375
-31.125	-29.7916666667	-3864.0234375
-31.0416666667	-29.7916666667	-3781.68359375
-30.9583333333	-29.7916666667	-3654.55078125
-30.875	-29.7916666667	-3770.18359375
-30.7916666667	-29.7916666667	-3809.6875
-30.7083333333	-29.7916666667	-3821.03125
-30.625	-29.7916666667	-3918.09765625
-30.5416666667	-29.7916666667	-3932.69140625
-30.4583333333	-29.7916666667	-3906.51953125
-30.375	-29.7916666667	-3874.01953125
-30.2916666667	-29.7916666667	-3833.75
-30.2083333333	-29.7916666667	-3815.74609375
-30.125	-29.7916666667	-3749.6015625
-30.0416666667	-29.7916666667	-3702.92578125
-29.9583333333	-29.7916666667	-3660.84375
-29.875	-29.7916666667	-3582.61328125
-29.7916666667	-29.7916666667	-3399.56640625
-29.7083333333	-29.7916666667	-3319.47265625
-29.625	-29.7916666667	-2919.1484375
-29.5416666667	-29.7916666667	-2635.78125
-29.4583333333	-29.7916666667	-2585.5859375
-29.375	-29.7916666667	-2788.30859375
-29.2916666667	-29.7916666667	-2842.39453125
-29.2083333333	-29.7916666667	-2848.4609375
-29.125	-29.7916666667	-2985.046875
-29.0416666667	-29.7916666667	-3194.046875
-28.9583333333	-29.7916666667	-3328.79296875
-28.875	-29.7916666667	-3477.52734375
-28.7916666667	-29.7916666667	-3534.26171875
-28.7083333333	-29.7916666667	-3800.5078125
-28.625	-29.7916666667	-3963.9765625
-28.5416666667	-29.7916666667	-3992.5078125
-28.4583333333	-29.7916666667	-4077.78125
-28.375	-29.7916666667	-4136.58984375
-28.2916666667	-29.7916666667	-4149.421875
-28.2083333333	-29.7916666667	-4303.24609375
-28.125	-29.7916666667	-4407.40234375
-28.0416666667	-29.7916666667	-4462.57421875
-27.9583333333	-29.7916666667	-4548.8125
-27.875	-29.7916666667	-4583.22265625
-27.7916666667	-29.7916666667	-4635.515625
